uhgg
MN693028.1	0.001149
MH358458.1	0.000378
MH019216.1	0.000937
MG925339.1	0.003344
JF704095.1	0
MW677518.1	0.001694
OL455887.1	0.000874
KR781349.1	0
MH779510.1	0
KU160673.1	0.0012
OK318960.1	0
KF493879.1	0.000724
JF937095.1	0
MK112527.1	0
MH700630.1	0.000991
MF919507.1	0
MN586003.1	0.000733
ON456333.1	0.001938
MK903282.1	0.001393
MZ171375.1	0
EU816589.1	0
LR797151.1	0.000459
MN176217.1	0.000401
MN369738.1	0.003802
MK112546.1	0
MN988510.1	0.000554
ON210834.1	0.002573
MN584918.1	0.000589
MG962362.1	0
MN988507.1	0.000634
MZ919981.1	0.001356
ON210137.1	0.000746
LC616060.1	0.001344
MH576954.1	0.019324
MT234341.1	0.000738
JN698992.1	0.000669
MN988495.1	0.000995
MN010756.1	0.000755
MF919530.1	0
MK170447.1	0.000895
MN234220.1	0.000882
MH727552.1	0.002799
MN234190.1	0.001395
MH727547.1	0
OL455890.1	0.001022
MZ005671.1	0.001035
KJ174157.1	0
MG198777.1	0.001861
MW677524.1	0.001176
KC661274.1	0
MK376962.1	0.001215
MW507129.1	0.000274
KR053201.1	0.001129
MW677522.1	0.000644
MN234162.1	0.000652
KU160669.1	0.001476
MN586014.1	0.001034
MG812491.1	0.002206
MZ322022.1	0.001517
MH047631.1	0.001057
ON529861.1	0.001463
MG757157.1	0.00095
MN428049.1	0
MN693632.1	0.00084
MG018926.1	0.000682
KM101117.1	0.007551
MW677521.1	0.001458
MW021759.1	0.001493
MH779508.1	0
MK072438.1	0.001066
MZ456036.1	0
LR797213.1	0.000696
MH727546.1	0
KJ194582.1	0.001252
MG198776.1	0.000397
MK814751.1	0.007278
MT639652.1	0.012539
MH669013.1	0.00127
KF024722.1	0.005928
OM818331.1	0.001837
LR796921.1	0.001323
MK977699.1	0.00101
OL362268.1	0.002545
KR997932.1	0.003319
MH479913.1	0.000133
KX077896.1	0.001263
DQ398048.1	0
MT986025.1	0.00149
JX442241.1	0.000515
KJ094020.1	0
MH271313.1	0.000667
MK977700.1	0.000552
MH536824.1	0
LR796673.1	0.002094
MK376960.1	0.000888
KX171208.1	0
MH926057.1	0.001632
MN234207.1	0.001232
JX128258.1	0.000578
MT118299.1	0
HQ906662.1	0.000873
MH744424.1	0.000498
MT771345.1	0.000905
MN563783.1	0.000361
MT108727.1	0
MF490241.1	0
MT118290.1	0.00056
LR796234.1	0.00084
MT118298.1	0.001071
LR798271.1	0.000981
KP280062.1	0.000646
MT118303.1	0.000878
MT771348.1	0.001405
KJ094021.1	0
MK837009.1	0.002933
MW582532.1	0.00125
MN871509.1	0
MN131141.1	0
MZ622178.1	0.001184
FM201282.1	0.001083
MT118291.1	0.007246
MN871508.1	0.000905
KX443696.1	0.002832
MT118297.1	0
LC645446.1	0.006295
LR798335.1	0.001152
MT119368.1	0.003373
MZ285878.1	0.004088
MK231413.1	0.019682
JQ067083.1	0.000575
MT119369.1	0
MH976516.1	0.001273
MK318076.1	0.00365
MN508620.1	0
FM887021.1	0.003399
KP340287.1	0
MW584174.1	0.001204
MN615700.1	0.006071
ON324181.1	0
LN610588.1	0.004505
KJ192399.2	0.000342
LC472884.1	0
ON529291.1	0.00048
MW595220.1	0.000377
ON375840.1	0.002041
LN610579.1	0.00166
MF490240.1	0
MZ553930.1	0.002896
KT372694.1	0
MW512830.1	0
ON361134.1	0.000786
GU815091.1	0
MN871465.1	0
MN871485.1	0.001527
MT119366.1	0.003466
MT119363.1	0
LC472883.1	0.001931
ON375838.1	0
MF919542.1	0.000516
MN564818.1	0.000363
FM897211.1	0
MT119376.1	0
AP019535.1	0
MK892650.1	0.00126
MN694485.1	0.000984
MN871473.1	0
MF623055.1	0
KY000082.1	0.000544
LN610589.1	0.000592
MN871461.1	0
MN871459.1	0
KR869157.1	0.001063
MW460247.1	0.000764
MT933737.1	0
JN254800.1	0
KR054033.1	0.001725
LR796675.1	0.000951
KR054030.1	0.000742
MK340760.1	0
KU198331.1	0
MH536736.1	0.001268
MN131143.1	0
MN871466.1	0.002342
MT108726.1	0.000275
DQ163917.1	0.000394
MT413450.1	0.004149
KP340288.1	0.001511
MT349888.1	0
HQ424691.1	0.001561
MW406974.1	0.000182
LR796994.1	0.001145
MK837010.1	0
MN871454.1	0.00285
MT491204.1	0
MT108729.1	0.000927
MF919510.1	0.000248
KR054028.1	0.000388
MF768470.1	0.001099
JF923796.1	0.001635
MW557846.1	0
MW712735.1	0.001759
MT118293.1	0
LC629485.1	0.001066
JF923797.1	0.000565
LC472882.1	0.000973
MN131142.1	0
MT118292.1	0.00054
KY006853.1	0.001845
MN114083.1	0
MT118289.1	0
LC645413.1	0.010401
MT491205.1	0
LC645441.1	0
MT491206.1	0
AP018815.1	0
MK061407.1	0.003188
LR796623.1	0.001
MN128593.1	0.001668
OL754588.1	0
MW595221.1	0
MT426122.1	0.001146
LC472881.1	0.000686
MN329674.1	0.003546
LC616031.1	0
MK279842.1	0.001402
OM953790.1	0
MN693012.1	0.001026
MN855720.1	0.000779
MN871460.1	0.002716
MN904502.1	0
OL774570.1	0.001261
MF477236.1	0.001902
KC262634.1	0.001848
MN693398.1	0.000904
MW202615.1	0.00091
MT133562.1	0
MW862992.1	0.00182
MK433272.1	0.001344
MT133561.1	0.000611
AY625898.1	0.002099
LR796937.1	0.000469
MN693755.1	0.000922
JX126919.1	0.000564
JN699014.1	0
JF704100.1	0
LR797001.1	0.000521
LC645408.1	0.0032
MK559427.1	0.002436
OM654379.1	0.001319
KU234532.1	0.000972
MN694042.1	0.000807
LR796238.1	0.00125
AP012532.1	0.000427
MH316562.1	0
MN692994.1	0.001054
MH727553.1	0.001189
MK305892.1	0
FJ168661.1	0.001572
DQ398051.1	0
JX126920.2	0
KC900378.1	0.00143
OK624832.1	0.000319
LR796172.1	0.000711
MN428063.1	0.001173
MN694104.1	0.000733
MT361768.1	0.002111
JN698995.1	0.001373
MN234227.1	0.001969
MH834615.1	0.001052
FJ168660.1	0
MK524498.1	0.000896
MT104122.1	0.000476
KU530220.1	0.001164
MZ322010.1	0.001651
MN693005.1	0.000455
FM201281.1	0.001168
LC105989.1	0
MH669007.1	0
MT639639.1	0.001465
KM389247.1	0.000943
LC645417.1	0.007576
MT108731.1	0.00092
KP282677.1	0.000646
MZ089736.1	0.003332
MN096374.1	0.001334
MK892757.1	0.001301
MK415406.1	0.000863
MK376954.1	0.000416
MW584188.1	0.000721
MZ355724.1	0.001132
MK232560.1	0.001123
AB560486.1	0.001712
AB910393.1	0.001571
MH576960.1	0.001611
MT108725.1	0.00168
OK275492.1	0.000622
MT764845.1	0.000927
MK373794.1	0
MT118301.1	0.00097
MN505213.1	0.001681
OL674541.1	0.002186
MZ456035.1	0.000659
MG018224.1	0.001071
MN693023.1	0.000676
ON260827.1	0.000578
AY349011.3	0.001883
MH576966.1	0.001642
MN908690.1	0.001598
MN693029.1	0.00042
MZ326860.1	0.001442
MT664984.1	0.001155
LR798463.1	0.000418
MN692948.1	0.000949
MT152150.1	0.002007
FN997652.1	0.00208
MN820898.1	0.001462
MN692985.1	0.00206
MZ285879.1	0.001187
AY576273.1	0.001119
LR797223.1	0.000768
MH536823.1	0.002462
MK373795.1	0.001337
OK275493.1	0.002054
LC102729.1	0.00169
MN693428.1	0.001241
KT266805.1	0.000672
MN693032.1	0.000849
MN693120.1	0.001675
LR798328.1	0.001675
MK232097.1	0.004907
MW055913.1	0.000982
MF185719.1	0.001023
KM083128.1	0.0013
MZ334525.1	0.000792
MN694010.1	0.001211
MW584211.1	0.000514
MN693096.1	0.001288
ON260813.1	0.001563
LC645443.1	0.00167
LR798334.1	0.001215
MF185720.1	0.001222
MH271316.1	0
MH271307.1	0.000813
MW677525.1	0.001136
LC645451.1	0
MT639641.1	0.001971
LR797224.1	0.000992
MK422448.1	0.027968
MT491207.1	0.002365
MK443266.1	0.000761
MN693681.1	0.000664
ON108641.1	0.002215
MN694210.1	0.000674
JN243855.1	0
MF042361.1	0.0023
LC645450.1	0
MH271310.1	0
JX104231.1	0.001286
MN693328.1	0.000677
LC629489.1	0.001004
MF490237.1	0.002324
LR797156.1	0.000873
MK937596.1	0.002079
MT310894.1	0.00115
MN693961.1	0.000816
MK618715.1	0.002273
KR781488.1	0
MK892759.1	0.001282
KU238070.1	0
MT553342.1	0.002102
MW924641.1	0.000967
LR796613.1	0.001636
AB910392.1	0.000625
KM923971.1	0.00117
MN693323.1	0.000675
AJ888457.1	0.000832
MZ622166.1	0.00132
MH371109.1	0.000888
MN184886.1	0.001642
FJ937737.2	0.00082
KJ603229.1	0.001993
MK376963.1	0.001826
MK232146.1	0.002741
HM151342.1	0.000643
KJ567042.1	0.002122
LR796416.1	0.000971
MN693085.1	0.002265
MN693021.1	0.000961
MN693569.1	0.000739
MN692961.1	0.001266
MK376955.1	0.00155
MT491208.1	0.001509
MK919474.1	0.001187
MW526258.1	0
MH825712.1	0.002056
MH910038.1	0.003114
KF713486.1	0.001472
MT657333.1	0.001407
MN096358.1	0.000699
MH910039.1	0
MT251347.1	0.00227
MT114166.1	0.001357
MK929790.1	0.001421
MN937349.1	0.001361
ON189045.1	0.000846
CU468217.1	0.000943
MT498052.1	0.001318
MN694776.1	0.000776
MN694209.1	0.00074
MH153813.1	0.001485
MH910042.1	0.001873
LC645442.1	0.00121
MW584179.1	0.000813
MZ089734.1	0.001207
MZ322011.1	0.000297
MK460246.1	0.00108
MK675901.1	0.000692
MK892754.1	0.00079
AP012533.1	0
KY554767.1	0.000355
MF324915.1	0.001039
MW584152.1	0.000566
KT321316.2	0.001413
MN692977.1	0.001027
MN234176.1	0.000931
KT734862.1	0.000178
MT310859.1	0.001573
MZ322018.1	0.001266
FJ188381.1	0.019165
LR797360.1	0.000785
MN270276.1	0.000753
MH371108.1	0.000849
ON529867.1	0.001236
LR796296.1	0.001113
MW924638.1	0.001107
MT310860.1	0.001488
KY000219.1	0.000484
MZ089730.1	0
MW824434.1	0.000679
LR797355.1	0.001117
LR796614.1	0.001211
MZ322016.1	0.000453
MW712724.1	0.000454
OK041469.1	0.001393
MN693014.1	0.001118
MT723940.1	0.001161
MH791406.1	0.001064
MH059633.1	0.000933
MZ334521.1	0.000862
OM203157.1	0.001076
OM809160.1	0.002451
MN183284.1	0.001292
MW712728.1	0
MN693958.1	0.000506
MK801725.1	0.000922
MF324911.1	0.001191
MN908694.1	0.000741
ON526969.1	0.000547
MN871478.1	0.0018
ON331942.1	0.001947
MZ398240.1	0.001256
ON529863.1	0.001101
ON165687.1	0.000406
MN908693.1	0.001321
JN662425.1	0.001118
MH191395.1	0.000911
OK216879.1	0.000987
KC758116.1	0.000729
MW460249.1	0.002318
KY087993.1	0.000715
MH051255.1	0.000405
MW365950.1	0.002445
MN693139.1	0.001361
MW365949.1	0.002134
MT118302.1	0.001222
MN234199.1	0.001506
MH153803.1	0.000183
MF140398.1	0.000759
LR796637.1	0.000968
MN693317.1	0.000676
OL960573.1	0.000837
MT330372.1	0.002106
MG711465.1	0.001989
ON081333.1	0.001257
MH727556.1	0.002114
MT497017.1	0.000257
MF490239.1	0.000872
MH153810.1	0.001661
MZ398241.1	0.000842
ON005621.1	0.001511
MF612073.1	0.001344
LR797149.1	0.000816
MN871463.1	0.001544
LR796996.1	0.000673
KX636165.1	0.000567
MN585982.1	0.00066
ON108644.1	0.002199
OK210075.1	0.001419
MK373772.1	0.001169
MF140406.1	0.000296
JX042579.1	0.001442
HG792104.1	0.000972
MG986485.1	0.000486
MK494114.1	0.002481
MN204501.1	0.001043
KM363596.1	0.000992
MK231666.1	0.001611
MN694382.1	0.000789
LC629487.1	0.000894
MZ322020.1	0.001384
MN693118.1	0.000973
MN284895.1	0.001493
OL964754.1	0.001866
OL840901.1	0.000751
HM486077.1	0.002063
MG948468.1	0.000976
MZ326859.2	0.001578
MK838113.1	0.001134
MH399779.1	0.00132
MK494131.1	0.000748
MN693268.1	0.001079
MK892620.1	0.000692
MN694724.1	0.000719
MH426726.1	0.001838
MH651171.1	0.002453
LR796827.1	0.001316
MH015258.1	0.001169
MT952005.1	0.00115
KU886268.1	0.000946
MW601222.1	0.000922
MN694033.1	0.000783
MK376957.1	0.000451
LR796441.1	0.000976
MF373841.1	0.001498
LC629491.1	0.000889
MZ005675.1	0.001306
KT588075.2	0.000361
AP018462.1	0.002955
MW862987.1	0.00045
MN234174.1	0.000565
MK224592.1	0.00201
MT889387.1	0.001902
KP027199.1	0.000682
KX585251.1	0
LR796806.1	0.001113
OL763419.1	0
LN881725.1	0
MN234226.1	0.001016
MW202675.1	0.001017
MK937607.1	0.000545
MF324908.1	0.001214
LC645426.1	0.001126
OM283127.1	0.001968
MN694047.1	0.001299
MN693182.1	0.000442
JX131330.1	0.000854
MT740740.1	0.002359
JQ300538.1	0
MN871486.1	0.001209
MK892667.1	0.001013
LR798327.1	0.001515
MZ209301.1	0.001404
MZ958747.1	0.002882
JF937104.1	0.001863
MZ622168.1	0
MW824432.1	0.001081
MH638294.1	0.001274
MF324912.1	0
MN234196.1	0.000816
MZ388556.1	0.000573
MN096357.1	0.001038
KR080206.1	0.001872
MT161386.1	0.001289
MK411746.1	0.001422
MN693654.1	0.001006
MN693975.1	0.000953
MT497067.1	0.001113
MN694379.1	0.000614
MF185722.1	0.002034
KF971864.1	0.001205
MN693827.1	0.000713
MK310138.1	0.000658
MN945901.1	0.001454
OK040787.1	0.001802
MW722080.1	0.001544
MN284896.1	0.001091
MN317029.1	0.001368
MN234201.1	0.001348
KX198613.2	0.00088
KY130461.1	0
MN988463.1	0.001109
KT221034.1	0.000551
MF140416.1	0.001523
MN693279.1	0.000534
MT675125.1	0.000502
KT968831.1	0.001019
MN010761.1	0.000494
MT740739.1	0.001343
MW584169.1	0.001487
MN698239.1	0.001138
KF766125.2	0.002139
MW749009.1	0.000862
MW202828.1	0.000459
JF704106.1	0.000634
MF324913.1	0
MN856096.1	0.001351
MW393850.1	0.000957
MT657335.1	0.00209
KP719132.1	0.001501
MW464860.1	0.000781
KP719134.1	0.000636
MF377440.1	0.00126
MT675126.1	0.000995
MT675124.1	0.00056
KM279937.1	0.000381
JN585957.1	0.002376
MW584189.1	0.00117
MN693724.1	0.000862
MK494132.1	0
LR796290.1	0.001329
MN871456.1	0.00109
MN029011.1	0.00045
MK816297.1	0.000656
MZ005674.1	0.001261
KY945355.1	0.001711
KM677211.1	0.000527
KM366098.1	0.001207
MN871474.1	0.001101
JN698994.1	0.001389
MW824430.1	0.000466
MN693457.1	0.001342
LR796344.1	0.0012
MK892708.1	0.000707
MW584199.1	0.001009
KY554762.1	0.000787
LR798281.1	0.001001
LR798279.1	0.000625
MN585996.1	0.000422
KX657796.1	0.000765
JQ011318.1	0.002809
MN693601.1	0.001037
KX241618.1	0.001235
JQ340774.2	0.000993
MZ150791.1	0.00113
MH371113.1	0.00114
MK937603.1	0.001247
LR797357.1	0.000751
MG962364.1	0
MK892605.1	0.001188
MN693220.1	0.001232
MW355479.1	0.000712
MW584209.1	0.000966
MW862984.1	0.000471
MH509442.1	0.001931
MN694611.1	0.000784
MT161385.1	0.000897
MN693703.1	0.001151
MK892809.1	0.000605
MN693145.1	0.000919
MT497083.1	0
KY249644.1	0.00133
MN693765.1	0.000766
KY000220.1	0.001346
MN694632.1	0.00107
MF324914.1	0.000921
MF472892.1	0.001896
KJ567045.1	0.001397
KR093641.1	0.001302
KY702574.1	0
KM101124.1	0.001952
KT021004.1	0.001731
LR797148.1	0.000603
LR796161.1	0.001326
MN585971.1	0.000824
MN693497.1	0.00084
MN694250.1	0.000493
AB255436.1	0
MF919514.1	0
MZ005683.1	0.000251
MK524503.1	0.001594
MN945900.1	0.004594
MK376953.1	0.000534
KR296691.1	0
ON456351.1	0.001019
MN586027.1	0.001862
MN694132.1	0.000816
DQ500118.1	0.001217
MN585972.1	0.001315
KX610764.1	0.001276
MH791396.1	0
MK892522.1	0.000717
MH925092.1	0.000872
LR025198.1	0.000726
KY000218.1	0.001532
ON456337.1	0.001697
LR796812.1	0.00104
MF140428.1	0.002198
MG962371.1	0.00134
MF140418.1	0.000936
ON623560.1	0.00058
MT639640.1	0
MK416010.1	0.017788
MN693771.1	0.000723
ON526971.1	0.00169
MN693963.1	0.001221
MZ501112.1	0.000497
MK071986.1	0.001213
MW824418.1	0.000297
FJ429185.1	0.001195
MN693170.1	0.000889
MZ501104.1	0.001042
MN062188.1	0.000868
MH513977.1	0.001186
MT723934.1	0.000645
MH001453.1	0
KY926791.1	0.00103
KT898134.1	0.00162
KU160654.1	0.001054
MN694094.1	0.000489
OL539454.1	0.000881
MK892664.1	0.001008
MN693539.1	0.001038
OM386652.1	0.00099
MW353169.1	0.0017
MF668267.1	0.00258
KX765864.1	0.002542
MW824433.1	0.00036
MH697592.1	0.00145
MN693201.1	0.000727
MZ355721.1	0.0019
MN693522.1	0.001152
LR796810.1	0.000663
MZ171370.1	0.000803
OK310505.1	0
LR025197.1	0
MF140434.1	0.001064
MN693163.1	0.000417
JQ067087.2	0.001256
MF919532.1	0
KY065497.1	0.00387
MN693238.1	0.000906
LR796160.1	0.001504
ON392159.1	0.001173
LR796242.1	0.001442
MW145139.1	0.000887
MN693056.1	0.000654
MZ501068.1	0.00134
AP019527.1	0.000357
MN693441.1	0.00075
MN693807.1	0.001151
KX961385.2	0.001478
MN694430.1	0.000638
MN234182.1	0
KC139514.1	0.000856
MH155865.1	0
KX585253.1	0
MN693342.1	0.001683
KU160664.1	0.000994
KP719133.1	0.000773
HM152767.2	0.000326
JN020143.1	0.000903
KY417925.1	0.001276
OL690335.1	0.00026
KY000221.1	0.000692
OL960575.1	0.000326
ON081329.1	0
MW574966.1	0.000826
OK665842.1	0.001561
MN586028.1	0.001053
CP013974.1	0.001205
MN329677.1	0.001375
JN185608.1	0.004518
MN582058.1	0.000936
MN234205.1	0
MZ648037.1	0
MG280946.1	0.001695
LR796986.1	0.001395
MF140427.1	0.001641
MN693020.1	0.001269
MT114167.1	0
ON081332.1	0.000221
MW978786.1	0.001106
MN694663.1	0.001077
MN693784.1	0.000479
KP064094.1	0.000376
MK892580.1	0.001357
MK305889.1	0.00185
KT309034.1	0
MH230177.1	0.001325
KC661280.1	0.003378
MN693508.1	0.000499
LC553736.1	0.001292
MK524517.1	0
MN693051.1	0.001235
MN693500.1	0.00071
KM581061.1	0.000833
MN369758.1	0.001366
KM458633.1	0.000971
LR796628.1	0.000504
MW822146.1	0
MN234230.1	0.003546
MN693472.1	0.001105
MN694137.1	0.000655
MK165087.1	0.001637
MN693152.1	0.001229
MW584196.1	0.001017
LR796162.1	0.001373
MH371123.1	0
MN693779.1	0.001166
MN693291.1	0.001404
KU927500.1	0.001369
MT499897.1	0.001297
MK864265.1	0.00188
MK460247.1	0.001049
MT498035.1	0.000405
MH976512.1	0.001279
MW269554.1	0.001254
MH669001.1	0.00187
MN586001.1	0.001506
AY129330.1	0.000875
MN693218.1	0.001024
MK672798.1	0.000851
MN234197.1	0
MW291022.1	0.000917
MN988496.1	0.001054
MK814761.1	0.000592
KC139512.1	0
MN329673.1	0.001089
ON526984.1	0.003445
MK864267.1	0.002585
DQ163916.1	0
KU647628.2	0.000354
MW114771.1	0.000581
MN693520.1	0.000844
KM347889.1	0
KR997930.1	0
MK937594.1	0.002473
OM112210.1	0.000982
LR796682.1	0.001255
MN694145.1	0.000884
MZ274306.1	0
MN693075.1	0.000742
MT311968.1	0.00138
MN693509.1	0.001139
JX507079.1	0.001576
MN694595.1	0.000864
MN585973.1	0.000287
MN694526.1	0.000639
KX808131.1	0.003387
KU963250.1	0.002276
MK359990.1	0.000459
CP050061.1	0.001975
OL699877.1	0.000217
JN020141.2	0.002545
MK614706.1	0.000965
MK016494.1	0
MN693542.1	0.000941
MZ209299.1	0.002004
MN586026.1	0.000952
MN369755.1	0
MZ322009.1	0.00075
KJ173786.1	0.000694
KC677662.1	0.002527
MT818426.1	0.000574
KC139515.1	0.001717
ON189047.1	0.000942
LR796684.1	0.00283
GU580943.1	0.000955
HQ728524.1	0
ON456356.1	0
MN694241.1	0.000985
MH651166.1	0.004215
MG835858.1	0.001451
MW314850.1	0.000756
JN871591.1	0.000168
HM159959.1	0.000537
MN693582.1	0.000814
MT310874.1	0.000586
KF114874.1	0
MK249308.1	0.001931
KU160663.1	0.000764
MH976506.1	0
MT986028.1	0.000532
LR796837.1	0.000745
MN693129.1	0.00072
MN693057.1	0.001148
MH976510.1	0.002056
MK892660.1	0.000605
MW712730.1	0.001288
MG030346.1	0.000591
MK967381.1	0
KY620117.1	0.002999
MK016504.1	0.002368
OK500000.1	0.001469
MF189175.1	0.000217
HQ641380.1	0.001242
MW924645.1	0
OL606627.1	0.001788
MN304818.1	0.002188
KT281789.1	0.001554
MK422450.1	0.00599
MK286578.1	0.000632
KY014601.1	0.001896
MK977702.1	0.002603
JN699012.1	0
LR025196.1	0.001654
MZ322015.1	0.000653
KM597530.1	0
KY303907.1	0.001114
MN692999.1	0.000828
KU160647.1	0
MK864264.1	0
MW355467.1	0.000289
MN693586.1	0.000817
MF403009.1	0.000883
MH669005.1	0
MW824390.1	0.000736
KU665491.1	0.000542
MN694246.1	0.000707
MK892813.1	0.000899
MK800154.1	0.001063
MK494110.1	0
MT498036.1	0.001097
MN284907.1	0.00067
MW149272.1	0.001425
MW862109.1	0.001196
MN694706.1	0.000959
LR026998.1	0.000807
JF937093.1	0
MK224497.1	0.001967
MW057860.1	0.001378
MN694740.1	0.001098
MW355470.1	0.000751
KU647626.1	0.001802
JX411620.1	0
CP072507.1	0.001702
MW355474.1	0.000875
MN586047.1	0.000925
MG812487.1	0.001284
MF140423.1	0.001003
MN586012.1	0.001642
LR796727.1	0.001075
MZ958744.1	0.001162
MH479924.1	0.001
MK875792.1	0
MH479917.1	0.035714
MW534375.1	0.000772
MF324906.1	0
MH632119.1	0.001692
KY052811.1	0.000927
MN010760.1	0.001098
JF704115.1	0.000907
MH651178.1	0.00094
MH479910.1	0
EF536069.1	0.001392
MK919473.1	0.001165
MN586053.1	0.000828
MN945904.1	0
MH669015.1	0
KR997968.1	0.001989
MK305886.1	0.008264
AM749441.1	0.000493
LR798285.1	0.001373
GQ241246.1	0.001222
MK864266.1	0.002158
MN175679.1	0.000425
AY576796.1	0.001758
JF731128.1	0.000942
MT889396.1	0.000573
KX576644.1	0.000853
MN693390.1	0.000689
MH669014.1	0
MT740738.2	0.00081
LR796432.1	0.001159
OK499974.1	0.002297
MK892602.1	0.000786
FJ174693.1	0
KC595516.1	0.00135
MN692199.1	0.001229
MH744415.1	0.000939
MZ501091.1	0.000982
KX129925.1	0.001242
OK499986.1	0.001467
KU647627.1	0.000449
FJ174692.1	0
JX121091.1	0
KP063118.1	0.000424
OK499998.1	0.00108
MN604053.1	0.000791
OK499975.1	0.000497
MH884509.1	0.000929
MN693155.1	0.001087
MG099950.1	0.000554
AF440695.1	0.000804
MW584206.1	0.000648
MN102376.1	0.000372
MH631453.1	0.000775
MH976507.1	0.005566
FJ174690.1	0.0022
MT795651.1	0.000886
MK892815.1	0.000613
OK349507.1	0.000967
MN582082.1	0.001174
ON623732.1	0.001324
LR796683.1	0.001714
MH834617.1	0
MF038790.1	0.000393
MK721189.1	0.001111
MK359343.1	0.002404
MN310544.1	0.00303
MK892488.1	0.001136
MG711463.1	0.001695
KX621007.1	0
MF476925.1	0.001861
MZ274309.1	0.002022
MT310893.1	0
MT639651.1	0.002004
KX898399.1	0.001124
MW507125.1	0
OL741431.1	0.000513
KU160642.1	0.000572
MT740742.1	0.000198
MH051258.1	0
MN692958.1	0.000516
MW355460.1	0.001357
MZ501110.1	0.000684
KR824843.1	0.0033
MN270268.1	0.000751
LR797242.1	0.000738
AP012537.1	0.002345
MN693518.1	0.001203
LR798289.1	0.000694
KU998234.1	0
MN694115.1	0.00069
LC629494.1	0.001078
HE962497.1	0.001446
MH669000.1	0.003913
MH371120.1	0
MK967398.1	0
MH976519.1	0.004399
KY971609.1	0.002107
KU160646.1	0.000281
MH622927.1	0.001317
MN504636.1	0.001199
MH744420.1	0.001723
ON456336.1	0.00102
MF185731.1	0.000944
MN830253.1	0.000476
ON456335.1	0.000309
MF140432.1	0.000559
MG872841.1	0
MF959998.1	0.001102
ON529854.1	0.001565
KP027206.1	0.001857
LR796177.1	0.001023
MF189173.1	0.000313
MT771343.1	0.001133
KY250482.1	0.00127
MH817999.1	0.001087
MZ388555.1	0
MH825711.1	0.000526
MT723937.1	0.000902
MT889374.1	0.001441
LR796243.1	0.001547
KU160641.1	0.000697
MK233945.1	0.001318
MN585975.1	0.001062
MF140411.1	0.001198
FM864213.1	0.001007
LN610584.1	0.001254
MN586011.1	0
MF140408.1	0.000517
MN939408.1	0.000792
MK892704.1	0.001721
MH399789.1	0.001021
MH825707.1	0
MK613349.1	0.000519
JX296113.1	0.000943
MH399784.1	0
MH651169.1	0
MN693496.1	0.000938
MK112556.1	0.002123
MH651187.1	0.000891
MH834601.1	0.001242
JN831653.1	0
MZ501057.1	0.00123
MK002701.1	0.001263
MW601218.1	0
JN564907.1	0.001235
MF189170.1	0.000308
KX452700.1	0
MK072394.1	0.000927
MZ209303.1	0.000514
EU816590.1	0.004562
MH791415.1	0.00092
MK892715.1	0.000814
MN369749.1	0
MK721194.1	0.000326
MH651183.1	0
KT932699.1	0.000766
AP018471.1	0.001132
MW057861.1	0.000417
MT684593.1	0
LR797240.1	0.000598
MH976513.1	0.00119
MN284902.1	0.001203
MH590602.1	0
AJ556162.1	0.000982
MW835180.1	0.001701
MH976518.1	0.00337
MN528768.1	0.000577
KX607101.1	0.001143
JQ067084.3	0.000838
KY087992.1	0.000822
MZ274310.1	0.00134
MH976508.1	0
MN694024.1	0.001232
MZ209300.1	0.000341
MH727548.1	0
ON526978.1	0
AP012539.1	0
MH450120.1	0.002494
MZ747520.1	0
LR798280.1	0.00095
KX898400.1	0.001301
MH450115.1	0.00013
MN693730.1	0.000451
MH618488.1	0.001255
MZ726797.1	0.001213
MN106244.1	0.001415
KX557286.1	0.003559
MN369761.1	0.001705
MH077578.1	0
MF668281.1	0
ON113180.1	0.001105
MK892507.1	0.001107
KT281793.1	0.000852
MT521998.1	0.000387
MN694557.1	0.000717
MZ747512.1	0.000301
ON456340.1	0.000681
MH669003.1	0
LN610585.1	0.001341
MH077585.1	0.001618
MH020235.1	0
ON113173.1	0.000549
MG962361.1	0.003317
MT310850.1	0.000822
MW055912.1	0.001269
MK494120.1	0.000908
JN020142.1	0
MT889380.1	0.003367
LR797153.1	0.001165
MZ681510.1	0.002617
MT740727.1	0.00082
MT498058.1	0.001589
MN369752.1	0
OK310503.1	0.000828
KY348865.1	0
MN693149.1	0.000897
MT657340.1	0.000564
HQ316580.1	0.00095
MT684595.1	0.002745
KU204984.2	0.00144
MN698241.1	0.000814
MZ747519.1	0.003979
MT682705.1	0.000889
MH976514.1	0
MN692990.1	0.000617
MN536026.1	0.001102
MH651168.1	0.001245
MH479926.1	0.000552
MH669012.1	0
LR796677.1	0.000672
LR796429.1	0.00138
MN096370.1	0.000936
MN694285.1	0.001019
ON113177.1	0.001294
ON113178.1	0.003457
MH976511.1	0.000735
ON113172.1	0.001155
MW202545.1	0.000944
MH020243.1	0
AY357582.2	0.001662
MH450129.1	0.000528
KC821607.1	0.000694
MF919502.1	0.002314
MT723941.1	0.001605
OM810291.1	0.000561
AF448724.1	0.001939
MN694681.1	0.000316
KY472224.1	0.000307
LR798282.1	0.000926
MK416022.1	0.00102
